# xllcorner: -4896520.44
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.11
# site: 13_30
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2868
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,468
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3259
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2743
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6222
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7500
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4032
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,859
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,806
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2080
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,259
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2559
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2174
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11662
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6919
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4158
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,813
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,653
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1944
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,365
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3607
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3041
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11753
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6471
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4158
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,851
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,849
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2075
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,372
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2738
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2180
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11731
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5910
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4178
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1134
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,935
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2039
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,463
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2041
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1322
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11517
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5408
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5912
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2137
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1345
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2464
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,351
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4547
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3837
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12046
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4906
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1998
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,846
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,965
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3088
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,336
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4438
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3888
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5311
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3973
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,819
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,660
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,750
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1776
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,384
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2384
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1682
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11491
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3500
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4149
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20497
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1726
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1247
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1368
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,375
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2693
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1921
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11767
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3256
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3547
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,4366
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1673
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1320
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,189
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,764
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1589
