# xllcorner: -4890960.75
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.85
# site: 39_17
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2520
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,293
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2949
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2366
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6237
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7482
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1096
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,951
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2918
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,252
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2663
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2276
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5810
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6897
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2457
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,783
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,647
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2410
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,177
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2341
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2072
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11697
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6684
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3670
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,609
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,466
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2499
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,422
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3478
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2815
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5557
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5809
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2430
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1053
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1017
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2570
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,348
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3543
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2953
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11984
