# xllcorner: -4868026.66
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.45
# site: 79_11
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1947
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,157
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2594
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1536
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6112
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7371
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3003
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2561
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1871
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2110
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,214
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2162
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1256
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11596
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6894
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4441
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2650
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1688
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1736
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,140
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1716
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1027
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11629
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6645
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,619
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2511
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1351
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1599
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,256
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2496
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1588
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11764
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5884
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4460
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2223
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1611
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2331
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,281
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2095
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1082
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11945
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5185
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1525
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3188
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1921
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2024
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,252
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2369
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1220
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11866
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4546
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1561
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3201
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2113
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2098
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,280
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2839
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1946
