# xllcorner: -4905091.73
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.88
# site: 36_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1294
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,111
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,773
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,661
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11519
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7069
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4828
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,781
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,244
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2359
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,201
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2027
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1725
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11669
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6892
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4294
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,804
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,549
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1426
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,154
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1981
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1549
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11774
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6414
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3013
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1223
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,798
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1507
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,372
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2588
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1756
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5618
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5798
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2420
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1915
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1450
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1213
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,270
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2074
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1377
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11841
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5554
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3698
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2019
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1295
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,406
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,301
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1652
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,1
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,690
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11509
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4678
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5278
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,2257
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,4107
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1886
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1291
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,386
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2367
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,3
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1535
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5529
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3944
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,619
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,3094
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2132
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1496
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,710
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,460
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1802
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,834
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5321
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3445
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,592
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2057
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,3672
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2107
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1201
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,326
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1271
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,622
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11625
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3229
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3708
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3428
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1364
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,163
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,411
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1086
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,248
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12205
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2889
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2237
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
