# xllcorner: -4872196.54
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.7
# site: 54_25
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1563
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,385
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2144
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1156
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6235
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7389
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3152
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,53533
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2993
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1857
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1722
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,341
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2133
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1150
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5810
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6901
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2384
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20497
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2994
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1850
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2210
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,264
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2568
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1825
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6124
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6403
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,519
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1691
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1290
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2004
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,556
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2311
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1240
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5582
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6132
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4470
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,2326
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3016
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1975
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,59
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1694
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,264
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2179
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1258
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11869
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5512
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,411
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2679
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1713
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2476
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,250
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2310
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1604
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11857
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4564
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1380
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1803
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1268
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1546
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,309
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2406
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1600
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5068
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3960
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,559
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2011
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1438
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1397
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,424
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2140
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1360
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5544
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3704
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1506
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2317
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2228
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1985
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1473
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,291
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2051
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1237
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11523
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3244
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,460
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,5402
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2475
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1531
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,84
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,322
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1145
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,205
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12084
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2905
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2283
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6962
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2000
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,102
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,499
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1899
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,328
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4633
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2956
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2355
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7054
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,2997
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,102
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,300
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1223
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,187
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12049
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2683
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3737
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7347
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2236
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,167
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,336
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,977
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,116
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11511
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2992
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5649
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4164
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7877
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2065
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,113
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,312
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1189
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,213
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,11771
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3469
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,4828
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2185
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,6961
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,2100
