# xllcorner: -4911346.52
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.16
# site: 8_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3312
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,305
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4406
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3740
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6248
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7490
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4042
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,817
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,917
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3200
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,155
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3922
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3533
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,10236
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7076
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,164
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18450
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,521
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,557
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,21
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2287
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,241
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3184
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2158
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11607
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6545
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5923
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1920
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1671
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2275
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,470
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3151
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2206
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11725
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5617
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4708
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1764
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1538
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1710
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,268
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2476
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1464
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11539
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5396
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5922
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2568
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1814
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2770
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,292
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3662
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2898
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11865
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4897
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1999
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1164
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1153
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2119
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,393
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3380
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2425
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5434
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4251
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1743
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1645
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1510
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2129
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,300
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3829
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3359
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5310
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3465
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,800
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,653
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,683
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1975
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,240
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3436
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2911
