# xllcorner: -4864088.55
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.41
# site: 83_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1462
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,238
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1649
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,915
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11423
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7191
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4470
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2862
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1460
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1180
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,79
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1687
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,871
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11672
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6895
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4451
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3189
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1624
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1394
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,187
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1797
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1100
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6262
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6385
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,312
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2405
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1351
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1171
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,276
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2000
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1012
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5555
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5794
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2182
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3280
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1898
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,872
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,154
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1617
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,742
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11862
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5494
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,628
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3709
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1769
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,898
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,203
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1913
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,1
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,905
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11832
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4545
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1589
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,2057
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3577
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2375
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,906
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,329
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2223
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1074
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5742
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4225
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1279
