# xllcorner: -4876134.66
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.48
# site: 76_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1390
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,252
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1951
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,630
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11511
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7067
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4949
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,5118
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2624
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1710
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,249
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2955
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1952
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11661
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6889
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4441
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2044
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1682
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2150
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,197
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3042
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2056
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11381
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6639
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,622
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1934
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1632
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1539
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,281
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2318
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1394
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11830
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5878
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4460
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2489
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1684
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2201
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,355
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3126
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1682
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11769
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5488
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,602
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3003
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,2437
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1926
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,297
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3193
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1943
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12104
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4540
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1561
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2433
