# xllcorner: -4892582.35
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.04
# site: 20_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2602
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,336
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2587
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2212
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6223
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7498
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4003
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,781
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,633
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2545
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,211
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2504
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2309
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,12334
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7085
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,204
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51485
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,405
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,329
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,21
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1410
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,384
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1755
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1196
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11751
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6469
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4187
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18713
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1894
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1079
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2027
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,350
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2189
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1655
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11730
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5908
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4207
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1389
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,964
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2464
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,348
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3268
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2681
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12027
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5213
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1125
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,986
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,920
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2186
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,324
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3200
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2658
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11931
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4574
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1162
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,925
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,854
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2107
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,380
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3060
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2294
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5293
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3971
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,774
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1430
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1247
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1649
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,358
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2164
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1279
