# xllcorner: -4893277.31
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.98
# site: 26_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1851
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,277
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2806
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2096
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6280
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7492
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3974
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1448
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1191
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1857
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,268
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2709
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1797
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5896
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2540
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18449
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2023
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1571
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1096
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,171
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1712
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,951
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11792
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6435
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2910
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2857
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1502
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1355
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,365
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2228
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1196
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5623
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5820
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2521
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3014
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1921
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,918
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,222
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1612
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,735
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11875
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5574
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3603
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3736
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1775
