# xllcorner: -4863161.94
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.48
# site: 76_18
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,902
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,351
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1813
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,1
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,597
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11572
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7079
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4928
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,4113
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,5045
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,3522
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1019
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,313
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1352
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,564
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11635
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6901
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4411
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,4112
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1653
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,122
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,202
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1388
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,1
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,149
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11723
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6451
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4421
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,2261
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,8061
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,2724
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1350
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,316
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2039
