# xllcorner: -4863393.61
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.4
# site: 84_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1410
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,352
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2040
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1238
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11423
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7191
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4470
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2446
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1510
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1173
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,159
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1554
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,807
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11672
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6895
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4451
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3163
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1510
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1363
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,131
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2219
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1560
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11482
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6645
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,648
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1743
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1195
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
