# xllcorner: -4867563.43
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.43
# site: 81_10
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2620
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,259
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3145
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1895
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6286
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7466
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3717
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2480
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2077
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2241
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,185
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2006
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,965
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11608
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6893
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4451
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3503
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2006
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1080
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,129
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1882
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,880
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11835
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6414
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3208
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3627
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1962
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1002
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,235
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2049
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1118
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11709
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5602
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4959
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2939
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1767
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1168
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,191
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1909
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,884
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12027
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5493
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,619
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
