# xllcorner: -4878682.91
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.68
# site: 56_17
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1432
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,276
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2350
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1546
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6218
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7380
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3123
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2063
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1446
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1341
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,246
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2211
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1314
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11586
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6903
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4343
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2544
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1658
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1748
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,158
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2841
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2308
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6030
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6394
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,483
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1035
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,879
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1580
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,308
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2692
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1884
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11758
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5893
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4363
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18709
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1765
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1385
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1516
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,259
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2701
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1919
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11869
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5195
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1380
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1692
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1337
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1752
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,284
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2185
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1295
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11901
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4887
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2273
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2557
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1650
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1308
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,280
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2813
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2214
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5915
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3951
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,519
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1191
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,996
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1064
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,293
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1638
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,950
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11497
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3484
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4334
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2061
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2658
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1837
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,691
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,339
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1882
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,920
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12420
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3236
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,492
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3433
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1968
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,26
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,422
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1226
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,169
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12040
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2897
