# xllcorner: -4882389.46
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.76
# site: 48_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2604
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,191
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1825
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1501
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11403
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7296
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2255
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,974
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,607
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3020
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,210
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1667
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1505
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11588
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6905
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4314
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,510
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,307
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2386
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,360
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2872
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2264
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11784
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6456
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4314
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1183
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1004
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2734
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,424
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3124
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2351
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5693
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5809
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2383
