# xllcorner: -4888875.72
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.6
# site: 64_1
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3667
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,441
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5768
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,5168
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6179
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7461
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3784
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,548
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,716
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4329
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,387
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,7986
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,7649
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5895
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6877
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2291
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20497
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,215
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,328
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,4129
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,245
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4728
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4591
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11875
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6638
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,546
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,147
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,177
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2753
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,501
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,6346
