# xllcorner: -4903238.53
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.09
# site: 15_22
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2127
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,354
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2919
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1964
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6207
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7491
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4013
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1955
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1604
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1771
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,139
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1898
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1139
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11647
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6910
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4187
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2499
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1455
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1814
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,375
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2798
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1790
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5824
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6929
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4042
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2197
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1727
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1547
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,327
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2492
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1482
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5704
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5820
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2567
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2541
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1806
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1260
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,241
