# xllcorner: -4896752.08
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.71
# site: 53_1
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2055
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,787
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3154
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2484
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11515
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7064
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4888
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1188
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1071
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2223
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,220
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2664
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2154
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11665
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6887
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4362
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1058
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,860
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2305
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,240
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2975
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2527
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5697
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6380
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,465
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,814
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,722
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2293
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,453
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3399
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2863
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11768
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6149
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,3794
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,855
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,824
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,49
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,4313
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,370
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,5890
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,5373
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11349
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5490
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,469
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,459
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,607
