# xllcorner: -4868258.38
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.44
# site: 80_10
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3463
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,175
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5417
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4478
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6148
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7368
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2993
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,948
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1179
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2734
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,320
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3346
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2511
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11608
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6893
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4441
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1425
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1316
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3757
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,454
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4811
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3579
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5803
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6900
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3746
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1468
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1674
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2503
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,402
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2329
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1429
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11709
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5603
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4949
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2394
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1635
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2174
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,361
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3552
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,1
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2572
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11484
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5034
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5747
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,2061
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1600
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1932
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1854
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,313
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2922
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1895
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11508
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4682
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5382
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18449
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2132
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1732
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3593
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,184
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4914
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,4533
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5136
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3939
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,349
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,403
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,489
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3545
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,191
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,4030
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,4813
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-4843
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3439
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,332
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,-885
