# xllcorner: -4860613.76
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.5
# site: 74_22
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2022
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,410
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4347
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2904
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6258
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7479
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3764
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1990
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2091
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2016
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,624
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4632
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2761
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5766
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7175
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5423
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2530
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2689
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1343
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,341
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2960
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1583
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11500
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6656
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,557
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3031
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,2367
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1180
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,410
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3277
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1760
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5772
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5805
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2245
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,2058
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3011
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2522
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1023
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,211
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2917
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1590
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11923
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5505
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,547
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2944
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,2286
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1313
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,289
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2488
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1262
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11916
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4889
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2356
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3269
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2229
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1199
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,378
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2612
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1334
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-4873
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3952
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,424
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,3238
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,2290
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,857
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,388
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2524
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1171
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5884
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3453
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,402
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,35870
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,3661
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2469
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,563
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,399
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1863
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,708
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12475
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3238
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,583
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3354
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,4492
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2296
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,114
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,264
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1256
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,197
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11462
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2683
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4929
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2116
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7288
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2285
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,159
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,200
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,678
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2728
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,363
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4697
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2880
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1325
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7651
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,4410
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,199
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,535
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2731
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,337
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4390
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3074
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3774
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2181
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7803
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,4513
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,178
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,109
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,335
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1982
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,238
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12323
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3010
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,3078
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,2181
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7855
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,3462
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,202
