# xllcorner: -4908103.24
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.06
# site: 18_15
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2315
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,439
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2812
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2095
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6178
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7484
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3994
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1461
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1202
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3132
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,417
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3941
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3094
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5869
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7387
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5955
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1203
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1243
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,22
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2643
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,436
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2399
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1564
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11615
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6541
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5945
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2106
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1495
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2233
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,408
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3033
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2149
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5639
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5813
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2539
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1705
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1455
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2246
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,363
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3315
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2694
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11805
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5200
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1153
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1033
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,969
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2353
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,559
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3110
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2167
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5348
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4879
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4598
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1787
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1543
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2372
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,377
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3032
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2306
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5526
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4244
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1670
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1360
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1183
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2053
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,353
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3206
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2693
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5504
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3459
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,727
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,869
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,806
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1709
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,301
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2509
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1937
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12151
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3243
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,258
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
