# xllcorner: -4885400.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.58
# site: 66_3
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3485
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,450
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3386
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2157
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6283
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7462
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3774
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2217
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1976
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2761
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,231
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2347
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1578
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11611
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6888
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4412
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1959
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1380
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3553
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,539
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4135
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2908
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5785
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6898
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3803
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1742
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1799
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3676
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,544
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4115
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2736
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5400
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6133
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5423
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20761
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2012
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2045
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2354
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,286
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3038
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1862
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12024
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5489
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,547
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2400
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1973
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3745
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,319
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2964
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1713
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11969
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4872
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2365
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2674
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2130
