# xllcorner: -4898142.04
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.81
# site: 43_7
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4385
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,401
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2585
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2460
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11493
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7070
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4848
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2066
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,247
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,207
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,5307
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,450
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4263
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3634
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5822
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7170
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5508
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51489
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,796
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,878
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2762
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,246
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2132
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2099
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11879
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6656
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2218
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,77
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,57
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,35
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3597
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,411
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3992
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3540
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5553
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5799
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2393
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,600
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,644
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,4359
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,392
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4378
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,4203
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11795
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5555
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3717
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,203
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,235
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3450
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,484
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3620
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2744
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5318
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4864
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4499
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18449
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1376
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1338
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2856
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,301
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3867
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3744
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5163
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3945
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,576
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,161
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,174
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2209
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,369
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3764
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3708
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-4941
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3446
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,559
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,74
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,80
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2180
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,364
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3200
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2952
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11626
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3229
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,441
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,18445
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,403
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,383
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,156
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,668
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1300
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,409
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12125
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2889
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2273
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,5213
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1770
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,216
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,723
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2072
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,417
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4972
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2834
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,537
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6649
