# xllcorner: -4893740.59
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.03
# site: 21_27
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2184
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,320
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3297
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2491
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6251
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7495
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3994
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1392
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1276
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1754
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,202
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2315
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1777
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11673
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6915
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4197
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51229
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1314
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,954
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2181
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,430
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2859
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2113
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5868
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6932
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4023
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1500
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1245
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1575
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,303
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2053
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1369
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11742
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5906
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4216
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1998
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1274
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1316
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,327
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2092
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1382
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11847
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5578
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3575
