# xllcorner: -4915747.89
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.11
# site: 13_11
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4960
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1894
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4093
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4030
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,10986
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7314
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,241
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,4370
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,77
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,86
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,5
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4888
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,458
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4628
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4061
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11661
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6901
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4197
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,652
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,758
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
