# xllcorner: -4871733.16
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.57
# site: 67_16
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2379
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,555
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2097
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1811
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11526
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7077
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,5150
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,731
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,514
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3971
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,328
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5947
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,5285
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5818
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7171
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5444
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,589
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,779
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3086
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,230
