# xllcorner: -4888875.83
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.78
# site: 46_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4015
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1177
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5334
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4348
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11505
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7077
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4848
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,37150
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1018
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1252
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4584
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,403
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5657
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4663
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5836
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7175
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5497
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,963
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1222
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3602
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,368
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3229
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2909
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11926
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6662
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2218
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,521
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,495
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,35
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3631
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,400
