# xllcorner: -4880304.52
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.8
# site: 44_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2327
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,681
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3508
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2540
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6114
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7390
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3199
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1600
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1507
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2125
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,422
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3423
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2365
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5854
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6902
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2439
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18709
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1827
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1675
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3041
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,399
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4055
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3410
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5476
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6404
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,584
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,864
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,923
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2573
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,532
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3836
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
