# xllcorner: -4901153.60
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.95
# site: 29_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2943
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,805
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2723
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2392
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11545
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7078
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4787
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2066
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,647
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,547
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3736
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,427
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5024
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4343
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5833
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7182
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5550
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,727
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,879
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2336
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,401
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3211
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2405
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11537
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6539
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5980
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1435
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1290
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3462
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,571
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4924
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4390
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5641
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5809
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2484
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,573
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,691
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3242
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,417
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3492
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2842
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11875
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5564
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3641
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1026
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,994
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3353
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,566
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3696
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3197
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11847
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4587
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2947
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,723
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,738
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,90
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3627
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,261
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3632
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3121
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5620
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3955
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,681
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,756
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,762
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2896
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,289
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3899
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3695
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5427
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3456
