# xllcorner: -4891887.38
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.89
# site: 35_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,5326
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,382
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,6150
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,6191
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11450
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7297
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2181
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,22546
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,-33
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,-45
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4845
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,305
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5228
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,5139
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5841
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7384
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5911
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,22550
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,85
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,109
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,22
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,5560
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,502
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4279
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4051
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11846
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6429
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2966
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20757
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,273
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,310
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,5924
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,2519
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,8283
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,7595
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11662
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5674
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5637
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,6158
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,433
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,664
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,4201
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,567
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6961
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,3
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,6526
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11538
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5396
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5979
