# xllcorner: -4901616.87
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.18
# site: 6_30
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2228
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,506
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2350
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1902
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6222
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7502
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4061
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51229
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1053
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,785
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1996
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,395
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2011
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1440
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5815
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6917
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2651
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51225
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1654
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1061
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2576
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,355
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2716
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,3
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2299
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5534
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6418
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,828
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18450
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,831
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,694
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2564
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,673
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2759
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2318
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11903
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6184
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,3518
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,2062
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,868
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,731
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,49
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2575
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,413
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3127
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2762
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12080
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5217
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1035
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,619
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,574
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2519
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,409
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2976
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2571
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11808
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4908
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1963
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,730
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,651
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1959
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,330
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2747
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2182
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5386
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3975
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,864
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1146
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,946
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2115
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,880
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1921
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1880
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5539
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3721
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1797
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2318
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,107
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,74
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,378
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,572
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1532
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,1
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,680
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,10566
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3260
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,147
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2441
