# xllcorner: -4886790.90
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.82
# site: 42_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,5198
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,684
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,6858
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,6649
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11454
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7201
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4304
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20502
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,154
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,222
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4405
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,318
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5396
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4856
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5793
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7182
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5508
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,526
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,666
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,5991
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,654
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3771
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3459
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11827
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6428
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2994
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,431
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,452
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3097
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,478
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,6521
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5961
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11777
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5896
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4304
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,4110
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,448
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,622
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3466
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,445
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6372
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,5920
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11514
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5044
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5648
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,367
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,506
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3713
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,600
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,6093
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,5484
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5307
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,5202
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5050
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,526
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,705
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,84
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,5658
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,185
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,6694
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,6871
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5874
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3956
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,618
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,-130
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,-187
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2091
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,340
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2692
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2195
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11521
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3486
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4285
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20497
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1016
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,834
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,3265
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,231
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,4147
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,5025
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11679
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3242
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3698
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,-957
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,-1144
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,84
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,328
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1028
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,202
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12051
