# xllcorner: -4887717.50
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.93
# site: 31_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2713
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,427
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1917
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1703
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6252
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7492
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3955
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,591
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,392
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2078
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,242
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1783
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1446
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11658
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6914
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4226
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51229
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1043
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,636
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1878
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,425
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2326
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1593
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11749
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6465
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4236
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1870
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1316
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2458
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,563
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3311
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2546
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5582
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5820
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2494
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1306
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1206
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3048
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,373
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3928
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3099
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12068
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5208
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1198
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1179
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1217
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2372
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,320
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2862
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2226
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12035
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4900
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2108
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1250
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1053
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1927
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,308
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3723
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3096
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5406
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3965
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,701
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,919
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,931
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1747
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,335
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2442
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1810
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11476
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3495
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4227
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18709
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1486
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1108
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2894
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,3270
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,5117
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,4385
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11507
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3064
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,4255
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,4110
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,770
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,938
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,136
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,76
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,458
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1445
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,273
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12180
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2910
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2145
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6821
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2341
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,128
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,760
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2162
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,387
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4730
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2897
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1588
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6963
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3281
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,87
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,757
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2321
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,346
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4436
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3090
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3282
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2181
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7405
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3592
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,185
