# xllcorner: -4914589.65
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.22
# site: 2_20
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3182
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,268
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4050
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3390
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6233
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7493
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4061
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,887
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,946
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3130
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,236
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3309
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2704
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5832
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6909
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2660
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1006
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,944
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2113
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,247
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2506
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1896
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11796
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6461
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4139
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1385
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1058
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2102
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,407
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2764
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1975
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11728
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5619
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4688
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1664
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1338
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1526
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,322
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2421
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1528
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11477
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5398
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5912
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18449
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2261
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1600
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1952
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,343
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2539
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1922
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11860
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4596
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2799
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1383
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1066
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,90
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2002
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,378
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3234
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2402
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5439
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3967
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,863
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1476
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1330
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1801
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,360
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2282
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1405
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5318
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3468
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,845
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2378
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1601
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1094
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,403
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2420
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1683
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,10919
