# xllcorner: -4910419.83
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.08
# site: 16_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2142
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,349
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2973
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2240
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6176
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7386
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3320
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1406
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1204
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2803
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,173
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2799
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2335
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11619
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6903
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4207
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,903
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,766
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2124
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,342
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3560
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3202
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11851
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6426
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2882
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20757
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,529
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,533
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2611
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,453
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3070
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2243
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5660
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5813
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2549
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1556
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1350
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3869
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,530
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2564
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1734
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11545
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5392
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5945
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1931
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1451
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2220
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,330
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3338
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2651
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11943
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4891
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2062
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20753
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1147
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1074
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2341
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,339
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3377
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2797
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5755
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3958
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,763
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,939
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,896
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2138
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,363
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2820
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2059
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5573
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3459
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,745
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20753
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1559
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1278
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1763
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,306
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2501
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1753
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12562
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3242
