# xllcorner: -4865941.78
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.63
# site: 61_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2013
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,226
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2897
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2071
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11403
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7301
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2301
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1662
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1379
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3211
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,509
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3688
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2623
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5809
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7183
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5465
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1687
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1632
