# xllcorner: -4900690.26
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.18
# site: 6_31
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2279
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,500
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2861
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2178
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6208
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7503
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4061
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1355
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1135
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1522
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,268
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1812
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1241
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11676
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6920
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4129
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51229
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1870
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1093
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2520
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,371
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3443
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2729
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5476
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6419
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,838
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,51485
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1156
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1103
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1805
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,547
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2489
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1661
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5722
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5831
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2641
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18705
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1995
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1462
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2249
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,323
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3015
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2208
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11542
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5528
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,86
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1545
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1325
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2102
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,375
