# xllcorner: -4861771.95
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.57
# site: 67_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3328
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,866
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3699
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3399
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11535
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7213
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,1461
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,4370
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,422
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,438
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,12
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3512
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,379
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4313
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3078
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5810
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7180
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5444
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1670
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1775
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3169
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,345
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3427
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2367
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11752
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6690
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3755
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1829
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1677
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2825
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,470
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3994
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2620
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11691
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5619
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4878
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2077
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2067
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3173
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,474
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4258
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2770
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,-5315
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5532
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5444
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2117
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,2184
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3294
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,443
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4950
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3237
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5322
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,5199
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4969
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2092
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2354
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,84
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3219
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,318
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4088
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2943
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5619
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4242
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1406
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1628
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1680
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2311
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,254
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3441
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2097
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5508
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3458
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,456
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2426
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2162
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1784
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,252
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3116
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1734
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12204
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3243
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,529
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2849
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2326
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,112
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,348
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1750
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,233
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11531
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2688
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4898
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4164
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7650
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,3081
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,159
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,195
