# xllcorner: -4854590.67
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.43
# site: 81_23
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2751
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,326
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3777
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2773
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6176
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7535
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1532
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1516
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,4
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1757
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,232
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2646
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1752
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11660
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2032
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1552
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2127
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,306
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2805
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
