# xllcorner: -4850652.51
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.47
# site: 77_30
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1910
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,426
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3003
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1664
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6274
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7486
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3764
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2869
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2282
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,959
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,336
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1893
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,1
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,600
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5832
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6901
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2273
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,4109
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,5186
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,3894
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1626
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,250
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1987
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,899
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11793
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6692
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3793
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,3769
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,2110
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1021
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,315
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1874
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
