# xllcorner: -4849262.60
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.41
# site: 83_27
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2725
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,292
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4986
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4126
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6304
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7482
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3736
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,943
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1124
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2917
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,210
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3320
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2537
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11621
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6910
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1336
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1234
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1703
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,294
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5032
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4413
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11800
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6461
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4421
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,655
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,795
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2375
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,435
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4540
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3381
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5437
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6147
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5381
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1463
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1616
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2461
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,252
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3026
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1985
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12197
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5508
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,582
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2077
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1733
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1527
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,208
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4803
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4178
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11960
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4560
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1543
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,695
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,823
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2831
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,363
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4921
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3668
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5161
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4578
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,4918
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20497
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1458
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1685
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,100
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1920
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,254
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3225
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2669
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11499
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3492
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4412
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20497
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,943
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,874
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2812
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,179
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2808
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1906
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11956
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3240
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,629
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3094
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1913
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1532
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,58
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,223
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,893
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,155
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11562
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2688
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4939
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4164
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7041
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1620
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,159
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,153
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,419
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2209
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,353
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4825
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2881
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1279
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7244
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3520
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,142
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,405
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2182
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,294
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4446
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3075
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3745
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2181
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7625
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3664
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,178
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,71
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,190
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1242
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,160
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11549
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2994
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5703
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4164
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7717
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2318
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,163
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,427
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1885
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,283
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,-5198
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3767
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,2236
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2181
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7389
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,3240
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,224
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,100
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,357
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,2007
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,1
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,226
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,-5066
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,4230
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,4381
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,4233
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,7975
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,3530
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,235
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,102
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,227
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1593
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,194
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11738
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4523
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1534
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,2112
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,7828
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,2916
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,252
A2014257,2014-09-14,250m_16_days_blue_reflectance,h13v04,2015291062645,1,155
A2014257,2014-09-14,250m_16_days_MIR_reflectance,h13v04,2015291062645,1,252
A2014257,2014-09-14,250m_16_days_NIR_reflectance,h13v04,2015291062645,1,1624
A2014257,2014-09-14,250m_16_days_pixel_reliability,h13v04,2015291062645,1,0
A2014257,2014-09-14,250m_16_days_red_reflectance,h13v04,2015291062645,1,315
A2014257,2014-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015291062645,1,-5674
A2014257,2014-09-14,250m_16_days_sun_zenith_angle,h13v04,2015291062645,1,5233
A2014257,2014-09-14,250m_16_days_view_zenith_angle,h13v04,2015291062645,1,368
A2014257,2014-09-14,250m_16_days_VI_Quality,h13v04,2015291062645,1,4160
A2014257,2014-09-14,250m_16_days_NDVI,h13v04,2015291062645,1,6750
A2014257,2014-09-14,250m_16_days_EVI,h13v04,2015291062645,1,2649
A2014257,2014-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015291062645,1,270
A2014273,2014-09-30,250m_16_days_blue_reflectance,h13v04,2015291111908,1,87
A2014273,2014-09-30,250m_16_days_MIR_reflectance,h13v04,2015291111908,1,248
A2014273,2014-09-30,250m_16_days_NIR_reflectance,h13v04,2015291111908,1,1479
A2014273,2014-09-30,250m_16_days_pixel_reliability,h13v04,2015291111908,1,0
A2014273,2014-09-30,250m_16_days_red_reflectance,h13v04,2015291111908,1,290
A2014273,2014-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015291111908,1,-5866
A2014273,2014-09-30,250m_16_days_sun_zenith_angle,h13v04,2015291111908,1,5822
A2014273,2014-09-30,250m_16_days_view_zenith_angle,h13v04,2015291111908,1,341
A2014273,2014-09-30,250m_16_days_VI_Quality,h13v04,2015291111908,1,2112
A2014273,2014-09-30,250m_16_days_NDVI,h13v04,2015291111908,1,6721
A2014273,2014-09-30,250m_16_days_EVI,h13v04,2015291111908,1,2365
A2014273,2014-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015291111908,1,286
A2014289,2014-10-16,250m_16_days_blue_reflectance,h13v04,2015291191437,1,91
A2014289,2014-10-16,250m_16_days_MIR_reflectance,h13v04,2015291191437,1,258
A2014289,2014-10-16,250m_16_days_NIR_reflectance,h13v04,2015291191437,1,1339
A2014289,2014-10-16,250m_16_days_pixel_reliability,h13v04,2015291191437,1,0
A2014289,2014-10-16,250m_16_days_red_reflectance,h13v04,2015291191437,1,184
A2014289,2014-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015291191437,1,-6390
A2014289,2014-10-16,250m_16_days_sun_zenith_angle,h13v04,2015291191437,1,6161
A2014289,2014-10-16,250m_16_days_view_zenith_angle,h13v04,2015291191437,1,1299
A2014289,2014-10-16,250m_16_days_VI_Quality,h13v04,2015291191437,1,2116
A2014289,2014-10-16,250m_16_days_NDVI,h13v04,2015291191437,1,7583
A2014289,2014-10-16,250m_16_days_EVI,h13v04,2015291191437,1,2455
A2014289,2014-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015291191437,1,295
A2014305,2014-11-01,250m_16_days_blue_reflectance,h13v04,2015292062207,1,272
A2014305,2014-11-01,250m_16_days_MIR_reflectance,h13v04,2015292062207,1,402
A2014305,2014-11-01,250m_16_days_NIR_reflectance,h13v04,2015292062207,1,2230
A2014305,2014-11-01,250m_16_days_pixel_reliability,h13v04,2015292062207,1,1
A2014305,2014-11-01,250m_16_days_red_reflectance,h13v04,2015292062207,1,639
A2014305,2014-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015292062207,1,-6489
A2014305,2014-11-01,250m_16_days_sun_zenith_angle,h13v04,2015292062207,1,6716
