# xllcorner: -4915516.29
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.22
# site: 2_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3363
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,365
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4620
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3737
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6247
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7492
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4061
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1056
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1202
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3138
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,269
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4199
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3548
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11609
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6909
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4139
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,840
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,917
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2633
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,318
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3743
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2868
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11618
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6545
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5912
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1323
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1316
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2930
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,587
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4116
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3384
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11740
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5618
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4688
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,976
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1045
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2014
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,349
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3108
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2226
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11488
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5397
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5912
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
