# xllcorner: -4896057.14
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.13
# site: 11_32
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2457
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,482
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2536
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1958
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6195
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7502
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4042
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1286
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,996
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1833
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,301
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1610
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1126
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11648
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6922
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4139
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1769
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,950
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1608
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,406
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1514
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,888
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11739
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6473
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4149
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2606
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1261
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1721
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,343
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1421
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,915
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11827
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5911
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4168
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2166
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1025
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1752
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,268
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2054
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1408
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,10886
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5528
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,125
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1865
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1199
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1848
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,388
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2280
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1623
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11777
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4607
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2808
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1683
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1181
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,90
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1533
