# xllcorner: -4879377.89
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.8
# site: 44_25
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1793
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,622
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1272
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1223
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6097
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7391
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3199
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,196
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,98
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1296
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,266
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,945
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,810
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5833
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6903
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2439
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18450
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,769
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,287
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2288
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,317
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1506
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1337
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5388
