# xllcorner: -4885864.26
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.67
# site: 57_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1499
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,171
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1096
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,690
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11383
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7285
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2329
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2273
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,861
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2711
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,478
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2641
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2349
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5917
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7072
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,1434
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,2062
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,585
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,486
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,23
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1523
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,237
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1363
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,782
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11768
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6444
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4372
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2708
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1195
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2138
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,345
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1720
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1049
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11745
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5884
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4382
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2423
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1313
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1304
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,232
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1587
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,908
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11468
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5496
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,477
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2721
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1358
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1676
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,270
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1710
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,997
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11880
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4879
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2301
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2633
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1402
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2752
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,339
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,1989
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1064
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5714
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3944
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,501
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,3029
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1771
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1209
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,462
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1822
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,856
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5430
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3688
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1452
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,3607
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1904
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,965
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,397
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1649
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,652
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12218
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3229
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,510
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3354
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,4332
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2026
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,80
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,358
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,882
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,146
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11745
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2878
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,3803
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7159
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1649
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,145
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,135
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,556
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2131
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,242
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4422
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2832
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,458
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7960
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3756
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,135
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,482
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1580
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,350
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12126
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2667
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3784
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,6373
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2427
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,151
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,826
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1585
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,162
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12657
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3108
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,1352
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,2181
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,8145
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,3114
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,204
