# xllcorner: -4897910.41
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.89
# site: 35_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3164
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,813
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3589
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2804
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11544
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7077
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4807
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2326
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1227
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1197
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3428
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,497
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4338
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3319
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5778
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7178
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5529
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1330
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1442
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2188
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,322
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4586
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4006
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11902
