# xllcorner: -4896057.16
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.02
# site: 22_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2692
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,332
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3856
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2999
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6279
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7492
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3984
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1250
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1271
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2495
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,209
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3586
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2864
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11605
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6912
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4207
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1119
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1097
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2487
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,449
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3691
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2801
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5896
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6930
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4013
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1370
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1349
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2508
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,539
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3211
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2380
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5643
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5820
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2539
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1486
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1332
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3126
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,327
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2925
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2229
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11802
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5208
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1154
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1350
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1148
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2568
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,396
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3227
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2558
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11887
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4900
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2063
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1156
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1059
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2875
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,356
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3195
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2665
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5532
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4252
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1670
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,904
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,835
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2875
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,284
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3177
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2722
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5440
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3467
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,727
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,771
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,715
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1515
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,327
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2555
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1757
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12142
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3250
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,258
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
