# xllcorner: -4880999.44
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.56
# site: 68_6
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2701
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,80
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4228
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2911
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11525
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7068
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4928
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1844
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1921
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3458
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,194
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4618
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3250
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11675
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6890
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4411
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1738
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1914
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3701
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,317
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4583
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3224
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5926
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6382
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,383
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1740
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1907
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3322
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,281
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4666
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3330
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11846
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6123
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2393
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1670
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1855
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,51
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2687
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,379
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,5244
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3703
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11739
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5491
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,548
