# xllcorner: -4917832.77
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.07
# site: 17_6
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2595
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,329
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4524
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3624
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11400
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7286
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2118
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1104
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1239
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4388
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,350
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5755
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4615
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5828
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7177
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5572
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1099
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1399
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2997
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,408
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4371
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3699
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11813
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6418
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2910
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,832
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,929
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3314
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,473
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4855
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4077
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11772
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5886
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4245
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,871
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1027
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2978
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,560
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4136
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3245
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11526
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5032
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5605
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1207
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1281
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3238
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,560
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4377
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3512
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5330
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4872
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4598
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1096
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1208
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3575
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,288
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,5067
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,5002
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5613
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3951
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,745
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,64
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,80
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3218
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,301
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3960
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3609
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5424
