# xllcorner: -4875902.97
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.56
# site: 68_11
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3508
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,320
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4225
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3696
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6284
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7470
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3774
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,667
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,737
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3771
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,283
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4746
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4374
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11255
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7058
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,558
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,22546
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,407
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,486
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,21
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3268
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,351
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4766
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4346
