# xllcorner: -4869880.01
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.42
# site: 82_7
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1094
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,221
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2384
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1335
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11570
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7067
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4969
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2820
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1911
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2036
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,136
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2692
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1728
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11634
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6890
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4460
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2180
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1671
