# xllcorner: -4886327.57
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.73
# site: 51_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1948
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,60
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2899
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2274
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6146
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7377
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3142
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1208
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1029
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2737
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,219
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2727
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2304
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11653
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4333
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,840
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,703
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2299
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,210
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2393
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1883
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11743
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6449
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4343
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1192
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,893
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2457
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,325
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3080
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2235
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5624
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5802
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2356
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1589
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1379
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2579
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,614
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3444
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2402
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,-5347
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5526
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5487
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18449
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1782
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1643
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2125
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,247
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2608
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1774
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12012
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4552
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1397
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1903
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1449
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2075
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,354
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2807
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1898
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5426
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3949
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,547
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1931
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1545
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1750
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,397
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2866
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1936
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5325
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3693
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1498
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1936
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1570
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1371
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,292
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2023
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1006
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11878
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3234
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,467
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3357
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1951
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,95
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,346
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1292
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,289
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12162
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2894
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2291
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6344
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2036
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,149
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,487
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1771
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,304
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-5187
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2837
