# xllcorner: -4908798.22
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68
# site: 24_10
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2303
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,459
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3215
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2409
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6235
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7478
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3965
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1433
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1289
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3638
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,422
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4567
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3747
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5798
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7178
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5550
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,986
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1119
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1769
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,206
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2002
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1377
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11693
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6402
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1245
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1849
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1167
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1438
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,255
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1982
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1205
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11822
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5888
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4265
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,53273
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2438
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1473
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1341
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,443
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1879
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,900
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11499
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5387
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5968
