# xllcorner: -4868721.72
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.71
# site: 53_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1680
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,236
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2160
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1814
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11591
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7305
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2246
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,870
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,619
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2898
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,561
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3086
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2387
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5786
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7188
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5487
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,19490
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1277
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1129
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2438
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,288
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2447
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1933
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5731
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6407
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,537
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1173
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,893
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1904
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,447
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2529
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1813
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5675
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5816
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2374
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1649
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1248
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2126
