# xllcorner: -4919917.72
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.17
# site: 7_11
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1597
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,192
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1419
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1212
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11527
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7195
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4197
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18454
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,786
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,409
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2871
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,148
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2810
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2232
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11676
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6901
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4177
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1146
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,960
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2491
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,340
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3096
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2377
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11768
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6453
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4178
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1313
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1161
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3383
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,451
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3362
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2505
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5738
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5812
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2595
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1460
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1350
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2275
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,447
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3048
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2080
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11520
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5037
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5573
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1887
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1599
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2520
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,352
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3794
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3113
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11816
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4889
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2027
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,985
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1006
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3128
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,344
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3564
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2842
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5359
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3957
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,809
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1127
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1100
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2914
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,862
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3652
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3124
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5531
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3703
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1751
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,779
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,786
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1945
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,310
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2926
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2393
