# xllcorner: -4896983.73
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.06
# site: 18_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2077
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,360
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3089
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2123
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6265
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7495
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4003
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1853
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1587
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1999
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,409
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2549
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1527
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5875
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6910
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2586
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18449
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2507
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1815
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1845
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,415
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2625
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1536
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5882
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6932
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4032
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2617
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1922
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1949
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,426
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3211
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2203
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5601
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5823
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2558
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1861
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1634
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3004
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,382
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4060
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3217
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12168
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5211
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1116
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1158
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1219
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3099
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,399
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3091
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2207
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11861
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4902
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2035
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1668
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1444
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2032
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,367
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3320
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2603
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5470
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4255
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1698
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1210
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1125
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2237
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,320
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2324
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1584
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11528
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3495
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4178
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18449
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1893
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1330
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1045
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,283
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1871
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1154
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11669
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3252
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3575
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2370
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1376
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,173
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,550
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1505
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,349
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12244
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2913
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2081
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6235
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2349
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,192
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,719
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2031
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,388
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4787
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2902
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1670
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6792
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3179
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,167
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,705
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2271
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,383
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4441
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3095
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3348
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7113
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3544
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,185
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,179
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,740
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,2213
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,340
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,-4517
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3322
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,3395
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,2253
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7336
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,3627
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,201
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,176
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,389
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1680
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,278
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,11706
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3473
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,4708
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2185
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7160
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,2914
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,223
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,180
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,415
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,1735
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,0
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,260
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,11909
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,3984
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,1154
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,2112
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,7393
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,3087
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,236
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,218
