# xllcorner: -4910419.84
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.22
# site: 2_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2388
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,535
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2875
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2121
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6176
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7399
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3395
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51485
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1509
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1257
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2232
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,378
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2402
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1725
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5934
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6913
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2669
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53273
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1640
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1198
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2237
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,550
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2910
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2149
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5808
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6935
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4100
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1504
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1263
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2210
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,505
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2980
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2049
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5679
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5825
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2641
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1851
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1548
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2125
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,342
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3034
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2229
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11932
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5212
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1035
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1529
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1318
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1829
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,323
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2744
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2003
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11833
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4572
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1072
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1560
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1256
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1978
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,449
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2641
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1763
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5613
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4256
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1788
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1993
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1523
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2389
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,480
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2709
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1675
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5446
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3716
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1806
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,4106
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2358
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1797
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1142
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,341
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1567
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,822
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11764
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3251
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3509
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,35094
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3118
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1503
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,131
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,473
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1126
