# xllcorner: -4920149.38
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.06
# site: 18_3
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2466
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,443
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3396
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2353
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6204
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7473
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3975
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1814
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1655
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2230
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,200
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2214
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1683
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11633
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6892
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4236
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1362
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,955
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1680
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,187
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2572
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2024
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6059
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6389
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,691
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1192
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,938
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1726
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,346
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2957
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2006
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5699
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5802
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2521
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1916
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1588
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1672
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,255
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2552
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1712
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11947
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5188
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1189
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1969
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1472
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1317
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,275
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2848
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2114
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11995
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4879
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2099
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1479
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1226
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1905
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,296
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3031
