# xllcorner: -4915052.91
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.17
# site: 7_16
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3155
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,453
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4014
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3187
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6276
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7488
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4042
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20761
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1148
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1201
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2721
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,158
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3206
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2603
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11622
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6906
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4168
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1038
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,953
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2074
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,357
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2562
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1939
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11713
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6457
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4168
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1384
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1074
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3050
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,481
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4686
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3766
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5637
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5817
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2604
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1088
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1246
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2491
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,383
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2892
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2152
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11790
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5568
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3547
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1467
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1229
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2528
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,377
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3526
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2825
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11946
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4894
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1998
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1103
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1071
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3194
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,362
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4395
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3747
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5681
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3962
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,826
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,795
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,892
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2412
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,347
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2998
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2418
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5502
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3464
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,808
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1070
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,940
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1703
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,313
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2360
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1861
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11711
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3243
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3556
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1182
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,877
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,211
