# xllcorner: -4871038.18
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.7
# site: 54_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2288
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,539
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4281
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3024
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6226
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7488
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3860
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1720
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1815
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2709
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,551
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4397
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3051
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5807
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7185
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5487
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1807
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1928
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1814
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,228
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2376
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1535
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11785
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6691
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3708
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2150
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1511
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1945
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,503
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2337
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1449
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11772
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5902
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4333
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,36134
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2345
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1610
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1829
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,319
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2847
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1790
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11606
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5514
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,403
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2279
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1805
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1647
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,262
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2550
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1565
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11818
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4564
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1380
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2393
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1744
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1762
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,337
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2560
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1578
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5901
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3961
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,564
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2373
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1736
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1793
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,468
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2946
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1770
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5510
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3704
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1506
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2057
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2493
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2905
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,743
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,393
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1905
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,812
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12430
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3246
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,447
