# xllcorner: -4896057.08
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.7
# site: 54_1
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2359
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,369
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2695
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1913
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6309
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7464
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3831
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1697
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1338
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2086
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,188
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2263
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1754
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11665
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6886
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4372
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1267
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,907
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2598
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,280
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3286
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2629
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5812
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6900
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3851
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1110
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1032
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3455
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,444
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5180
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4255
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5666
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5790
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2318
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,980
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1189
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3539
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,550
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4989
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3676
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,-5288
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5514
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5466
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18449
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1515
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1758
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3826
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,488
