# xllcorner: -4861308.71
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.62
# site: 62_30
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2213
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,241
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2604
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1941
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6286
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7489
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3822
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1458
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1139
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2936
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,454
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3150
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2007
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5854
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7185
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5465
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2216
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1885
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1068
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,188
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2131
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1636
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11789
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6415
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1416
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,53533
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1314
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,898
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1584
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,372
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3412
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2594
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11754
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5623
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4858
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1361
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1277
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1046
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,185
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2889
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2208
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11815
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5575
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3746
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20753
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1336
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1127
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1910
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,449
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3383
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,3
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2325
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5369
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,5205
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4989
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,5146
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1853
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1683
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,84
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1251
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,334
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2142
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1176
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5426
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3962
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,519
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,22541
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2911
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1813
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1093
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,307
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3113
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2704
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5199
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3463
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,493
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,703
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,646
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,878
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,264
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2261
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1650
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11703
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3251
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3755
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20753
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1562
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1098
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
