# xllcorner: -4878914.59
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.56
# site: 68_8
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1997
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,125
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2197
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1206
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11513
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7069
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4928
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2912
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1848
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2715
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,211
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3752
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2981
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5943
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6882
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2282
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53533
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1145
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1151
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2882
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,332
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4167
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3182
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5830
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6903
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3802
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1340
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1419
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2039
