# xllcorner: -4919686.08
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.18
# site: 6_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3186
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,711
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4350
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3834
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6021
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7253
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2595
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,630
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,709
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,16
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3992
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,388
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,6984
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,5703
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5887
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7387
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5977
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1009
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1411
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,22
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3076
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,422
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3388
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2751
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11758
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6425
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2846
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1037
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,986
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3524
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,542
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5889
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5002
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5738
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5813
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2604
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,814
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1061
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3645
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,429
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4459
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3704
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12034
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5200
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1089
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20753
